0.0,16.794319489165858,2.093330940913996,7.665054842899385,0.0,0.0,23.241611717561995,27.059961984237685,0.0,4.843341574057606,0.0,11.268448512864316,0.0,6.191956388425262,7.928169835797224,2.9822626524286058,7.218281415658184,3.258790931873848,7.832870808710698,1.932710757188083,14.257643655853256,0.0,2.879853082130814,9.1088326638831,0.0,3.461313023022492,0.0,0.0,2.060924484016684,9.061570232118664
0.0,16.810634042295604,2.220139426821854,8.3439058587319,0.0,0.0,25.021205283262223,28.8537735231888,0.0,5.01323728205529,0.0,12.44831224515821,0.0,6.640138557224088,8.414746453399959,3.10143808105407,7.465364867361437,3.5233482742039057,8.155974259360148,2.0335234505976483,14.57954396666241,0.0,3.039776921042608,9.933174594015956,0.0,3.7759892371351502,0.0,0.0,2.1453556431324508,9.598205907348536
0.0,16.530810889782256,2.254996385015009,8.889774763550887,0.0,0.0,26.503020232795343,30.270802150279568,0.0,5.159904520971826,0.0,13.472255392603216,0.0,7.085131418358542,8.937385898158546,3.205106492436007,7.576577455534598,3.778554819159067,8.652321762039781,2.2088730831381973,14.441955100094164,0.0,3.15077813737254,10.727127557183548,0.0,4.074899977666364,0.0,0.0,2.193276917336811,9.727649864298831
0.0,15.59339063271223,2.4081945495523587,9.374114061572833,0.0,0.0,28.24234857986,31.90321727476194,0.0,5.340974249276118,0.0,14.21768255081972,0.0,7.5202900395666,9.67164599911898,3.3046248451090365,7.753306172984955,4.002539136469291,9.16184371734528,2.385885158920194,14.443103611655111,0.0,3.328442381971134,11.400683476791889,0.0,4.332550033154926,0.0,0.0,2.2848098926404017,10.042736705772134
0.0,15.368816894234902,2.502556249739034,10.00000814065104,0.0,0.0,30.05890201042721,33.37668029818741,0.0,5.558224190349778,0.0,14.63580036588954,0.0,7.939294265334139,10.360940944841312,3.4067571739085176,8.01145815511797,4.236046004930885,9.328171181746884,2.578598934858796,15.037630973483802,0.0,3.4284424212980142,11.991960275619938,0.0,4.5959719670467365,0.0,0.0,2.3715512409255424,10.410643548281293
0.0,15.896892105526732,2.585355401179036,10.191393954704568,0.0,0.0,31.25772154779753,34.49077407369782,0.0,5.7479953180143415,0.0,15.27233564552383,0.0,8.312787525418525,10.818445022464736,3.4903143045520677,8.101083121091854,4.426299185000581,9.507673098774356,2.6394519833821968,16.169203750428238,0.0,3.5370616372775188,12.534539202584224,0.0,4.74023594496565,0.0,0.0,2.4531629128504813,10.776002602505187
0.0,16.434193186033315,2.6290008831383296,10.32921140828603,0.0,0.0,31.917853744273028,35.47868499725495,0.0,5.909852477969565,0.0,15.95455181301469,0.0,8.520654387376622,11.169174353111654,3.5679505294872205,8.282282674092103,4.603377328545778,9.508002460090005,2.597529435329295,17.15837518598156,0.0,3.58852567100249,12.73075813318821,0.0,4.847368604562407,0.0,0.0,2.515366771743857,11.059447933063849
0.0,17.573312950798233,2.644094314934195,10.489776371766911,0.0,0.0,32.14248054117767,36.20408879918326,0.0,6.1109460506633,0.0,16.41978402767238,0.0,8.618077668444025,11.46353626994216,3.649937558161511,8.48483943953088,4.710773443106371,9.5185420221907,2.5987617785761663,18.32254314379068,0.0,3.664352071388453,12.81196926695798,0.0,4.907725961579236,0.0,0.0,2.5727167313716186,11.276188593196714
0.0,19.226097796269563,2.6515642237540487,10.266611809982914,0.0,0.0,32.13850001974815,36.7357352427141,0.0,6.323399174566848,0.0,16.51855351492984,0.0,8.709018405623354,11.610693432826372,3.737067337381217,8.801728186826786,4.805174971312684,9.51030798929953,2.574976638805184,19.48192681110972,0.0,3.7342436262859255,12.874718370109637,0.0,4.898504148998959,0.0,0.0,2.638318319750925,11.663708744914038
0.0,21.282006573874277,2.635004729847412,10.189732920271323,0.0,0.0,32.206065012102094,37.185279240267214,0.0,6.58807250114404,0.0,16.4957030205503,0.0,8.757754404413147,11.665851473771236,3.791671211527425,9.154968504837564,4.874520015039649,9.83835185968368,2.5861333106503093,20.64236034482496,0.0,3.833617016289847,12.759479587020405,0.0,4.956526368924646,0.0,0.0,2.7056524110067093,11.75600004525338
0.0,22.743545075394024,2.589527090726359,10.271928648728585,0.0,0.0,31.603284969680946,36.90012773434453,0.0,6.458684935894102,0.0,16.51613294309131,0.0,8.608357100379394,11.546843024367233,3.760336291472967,9.311115427313446,4.730057696237114,9.512284157193411,2.5406082938485106,21.065054875752857,0.0,3.817998423222889,12.570962361042724,0.0,4.893405106706719,0.0,0.0,2.6878709044301203,11.70006521768585
0.0,22.852160641172237,2.495390205417856,9.863627532806309,0.0,0.0,30.807737140641,35.77708986844903,0.0,6.388749905253617,0.0,16.069393558738465,0.0,8.332296864664848,11.098787172302808,3.650627753288345,9.12380558469645,4.577431637805948,9.51426032508729,2.4247695538199183,20.566333107140142,0.0,3.731409045868917,12.14734395075962,0.0,4.8687542386005,0.0,0.0,2.608400953005886,11.320895286720518
0.0,22.64057929649733,2.4478679282402127,9.46448503465628,0.0,0.0,29.13021631225033,34.375135427004174,0.0,6.226516623558261,0.0,15.27424099949288,0.0,7.955513616124239,10.65537004905357,3.579409852663209,8.99824998891675,4.30087327210704,9.1852283707562,2.343674352360289,20.13504235471313,0.0,3.6171994582977542,11.617439421282295,0.0,4.614382610044983,0.0,0.0,2.559891984468908,11.092285661649008
0.0,22.04692846892911,2.415597182099442,9.24899129293132,0.0,0.0,28.12613441879525,33.43827920322071,0.0,6.065691690082681,0.0,14.837072818559252,0.0,7.708706022092997,10.37933069112192,3.4645925833199738,8.662059993201295,4.165120391640667,8.81700241986315,2.260483557310065,19.156996684526288,0.0,3.4948251064485114,11.161407670113617,0.0,4.530099992492631,0.0,0.0,2.513232835274049,10.79076501602999
0.0,20.18907963593457,2.263297155803568,8.736409314346604,0.0,0.0,25.901115682505942,30.47380706912452,0.0,5.604230794410662,0.0,14.33846146837821,0.0,7.091659430991322,9.673947166944018,3.219203697253496,7.881378552305128,3.881526643401614,7.987011904433372,2.0682395359754686,17.431516601074406,0.0,3.225387885271822,10.33619240430873,0.0,4.0919385627127545,0.0,0.0,2.342824274905323,10.054706650124524
0.0,18.297861087913304,2.087840075784782,7.895271158228191,0.0,0.0,23.647558128549097,27.707705038374552,0.0,5.0812613443927725,0.0,13.377462710215088,0.0,6.484333407954278,8.818629401436116,2.968201612364654,7.190034065181914,3.561601536192116,6.956440347774731,1.8270480000098916,15.79453532256426,0.0,2.9455962918026195,9.425504438096704,0.0,3.65194992114122,0.0,0.0,2.158913200943762,9.358558455589977
0.0,16.89142387867612,1.9523361316214496,7.638544529536929,0.0,0.0,21.65556126837691,25.480449968090973,0.0,4.680644465104239,0.0,12.316597378694617,0.0,5.945122812254188,8.103638081667553,2.7823521698593647,6.627847541828549,3.251240288004279,6.470632407195796,1.6728785044362953,14.370162558410144,0.0,2.7466406286871248,8.666907944052682,0.0,3.3681516073778264,0.0,0.0,1.9809852667298853,8.665796955239488
0.0,15.830512399731637,1.852430305922951,7.123002241118737,0.0,0.0,20.22341565847082,24.057942326964188,0.0,4.408539782531435,0.0,11.451455592810166,0.0,5.584789505994688,7.59802503923484,2.632529257977617,6.271802428076361,3.079621305632847,6.098783481830629,1.546555695745585,13.400480588976947,0.0,2.6088217530273003,8.121802442714774,0.0,3.163662201091301,0.0,0.0,1.8783661634243367,8.286339621327345
0.0,15.335320217705211,1.801607006294745,6.937185478094454,0.0,0.0,19.277234956508657,23.098574142186816,0.0,4.2740399975759376,0.0,10.837848037338723,0.0,5.331470138168062,7.26641891711933,2.5522438116053614,6.087208762062023,2.9275952983701243,5.779303005653294,1.4514334387890837,12.791649678260384,0.0,2.5279674995939736,7.763887942901626,0.0,2.998250060702884,0.0,0.0,1.7957909396749636,7.9456622661168925
0.0,14.916453059205375,1.7683596329276032,6.7618775602191326,0.0,0.0,18.735639201074484,22.69681288537076,0.0,4.177255271952676,0.0,10.366841573950838,0.0,5.20154644793836,7.039384355753676,2.518885197757615,5.957820388531425,2.8288173100113663,5.934432185322907,1.4178764881484194,12.455255574317064,0.0,2.442420705470305,7.515650388599216,0.0,2.8709059320460657,0.0,0.0,1.7564243154248704,7.808070047242094
0.0,14.946564095656264,1.7666945451765552,6.6602512955312925,0.0,0.0,18.729169462609363,22.710982178466917,0.0,4.193840048054544,0.0,10.073636056759932,0.0,5.182063090831871,6.998484037111619,2.524552030748362,6.003038304078144,2.806691510224267,5.774033224602945,1.4042734319369805,12.421004563901318,0.0,2.44121871144732,7.448653993241677,0.0,2.82768610656254,0.0,0.0,1.7408234495034631,7.793280446952053
0.0,15.347698964243346,1.799450241116872,6.910160549769552,0.0,0.0,19.50549356187508,23.460922914351062,0.0,4.315617472983968,0.0,10.053108803533105,0.0,5.383434417831976,7.192381221901911,2.618514803019917,6.273406434487718,2.827265003727787,5.943324940845369,1.445996181765451,12.724451182820154,0.0,2.538272399571517,7.706175118714534,0.0,2.894310074417181,0.0,0.0,1.7783263543562666,8.102343478013106
0.0,15.936863818707144,1.84849744714396,7.248509697182673,0.0,0.0,20.39350597304989,24.58761897390806,0.0,4.546853070870064,0.0,10.220925948838396,0.0,5.734157580121131,7.57455424720917,2.7383065648603293,6.655700537137386,2.9427161529951884,6.63761859422869,1.538540889109066,13.278379013273508,0.0,2.704823696381385,8.081427862084903,0.0,3.121438436909364,0.0,0.0,1.892131666061002,8.446982333301245
0.0,16.176736418290577,1.96961099656187,7.623500958481261,0.0,0.0,21.73364329544911,26.041599219326315,0.0,4.856259584854332,0.0,11.023381483346816,0.0,6.156354361320522,8.046167675000696,2.9228059587272064,7.088680356194589,3.1128393556423872,7.298976116047338,1.6713396005549923,13.947460981399049,0.0,2.92995754334808,8.5815182948833,0.0,3.359879681071914,0.0,0.0,2.016142954274285,9.00767829576767
0.0,16.287658451372472,2.0749706854395598,7.938358697138356,0.0,0.0,22.904257889269925,27.54453194463129,0.0,5.115481676166475,0.0,12.13394682528268,0.0,6.5006144663264775,8.505236658724112,3.070633986026112,7.43805244879897,3.306444995500991,7.993928492061953,1.7975388698855586,15.03862447121444,0.0,3.078484426737058,9.080276014850831,0.0,3.637543312646712,0.0,0.0,2.160488355195708,9.598994323540468
0.0,16.199843411828432,2.1712475168577425,8.248926279375851,0.0,0.0,24.40744820178242,28.806360464164158,0.0,5.275125958439847,0.0,13.122639337386872,0.0,6.851373354057901,9.135751043835404,3.200861424628823,7.631933400554213,3.4593732536148134,8.492581523951113,1.885113024454975,15.23716900351126,0.0,3.2225313171592704,9.581174899541764,0.0,3.8093803782520017,0.0,0.0,2.2376970456447705,9.938642465495445
0.0,15.500878017558843,2.2682638266407857,8.425964016852662,0.0,0.0,25.805768653818674,30.10347427549994,0.0,5.444842882112626,0.0,13.928183005285444,0.0,7.182717087799896,9.770226684995874,3.318005497436944,7.8265188744625105,3.6580075831567767,8.986294136105572,2.051003507469417,15.499522865231034,0.0,3.3257159077238763,10.057691757573275,0.0,3.9571008867804034,0.0,0.0,2.344179252283365,10.347426551453305
0.0,15.911217595110184,2.3575663511151848,8.79076743045411,0.0,0.0,27.339041024366544,31.553862538906664,0.0,5.689748734275713,0.0,14.672042293106536,0.0,7.585443502962713,10.186606486038064,3.4811637024641966,8.173901467401976,3.87805243410027,10.01093718908257,2.129544036975446,16.064132557809522,0.0,3.453033826454238,10.58354883688557,0.0,4.144736408129443,0.0,0.0,2.4727302985154043,10.720028936701606
0.0,16.996653804375526,2.418281505382951,9.144565217135916,0.0,0.0,28.80375048991877,32.60263852170979,0.0,6.00541607292083,0.0,15.431834191018648,0.0,7.988166670358051,10.538413614267268,3.630366296878488,8.64013561827477,4.092705520921524,10.518482976494193,2.23544167145564,17.140506318996508,0.0,3.5544300844480605,11.129148752623244,0.0,4.3002341105291935,0.0,0.0,2.578382393859203,11.305581370243724
0.0,18.473491167001384,2.476588729721171,9.40453239153129,0.0,0.0,29.82792047614256,33.3962568760321,0.0,6.209301042385499,0.0,16.054562266516292,0.0,8.231681028165593,10.86529422386616,3.748664270509225,8.901823504043874,4.265622440059479,10.7095125395693,2.284871142108912,18.207212854038588,0.0,3.612878876123671,11.55337317740685,0.0,4.513998100855682,0.0,0.0,2.659726628722658,11.489387206201291
0.0,19.227790616308965,2.4997306462827096,9.447268361803744,0.0,0.0,30.443847739389614,33.897865301021085,0.0,6.354487407365551,0.0,16.49302219492144,0.0,8.36814896986547,11.029315419570343,3.828478349161644,9.197191093494563,4.433719382963967,10.715770404566587,2.324269521753928,19.23064939217405,0.0,3.622132031331102,11.844039532798012,0.0,4.619494845202148,0.0,0.0,2.703751995463769,11.470003042585851
0.0,20.66495250926131,2.509758174739022,9.48263667627722,0.0,0.0,30.38902560920751,33.99100302199583,0.0,6.40570068322817,0.0,16.621856284673356,0.0,8.368135978795554,10.889092554377871,3.905234973735335,9.395214989986323,4.497107396975235,10.88209786896819,2.2705253245593218,19.875950829513098,0.0,3.629910178629229,11.994639975713168,0.0,4.738923254905939,0.0,0.0,2.7361202199365096,11.511497813987846
0.0,22.21295179429358,2.504257778804499,9.362789984800193,0.0,0.0,30.52711965414112,34.43677295549996,0.0,6.606284889260381,0.0,16.301909161554786,0.0,8.345385367605195,10.57747467833384,3.942871142372256,9.591151905760547,4.515965526812446,10.87320511344573,2.26744599161943,20.67738642439226,0.0,3.6403213524685607,12.103818613797367,0.0,4.787459804952915,0.0,0.0,2.7432870883825315,11.69528811465099
0.0,23.29252661417249,2.488225843003497,9.071484797270896,0.0,0.0,30.278528114986088,34.698750383928925,0.0,6.704079914983818,0.0,15.496506199973751,0.0,8.247991316445102,10.470932287719233,3.961102775369582,9.828079604163156,4.516195981246702,11.20520131961764,2.2850602640923428,21.43441055688705,0.0,3.676987667093491,12.127179369767507,0.0,4.765816910048847,0.0,0.0,2.761579004984989,11.723480790203876
0.0,24.069679134012013,2.4533515051065438,8.94446406750551,0.0,0.0,29.631376202277483,34.09425457250534,0.0,6.759079707916376,0.0,14.992249670015438,0.0,7.991433924441919,10.233184138438238,3.919522809711301,9.886351118847614,4.419013781140252,11.37383431322877,2.2977405880459143,21.636421762116303,0.0,3.650723364768082,11.94921484168724,0.0,4.57472485809032,0.0,0.0,2.7630007026278505,11.585686612501588
0.0,24.184240730178622,2.4036147172835665,8.674306497814166,0.0,0.0,28.497461793454065,33.160902048533416,0.0,6.569114616125734,0.0,14.470305403794727,0.0,7.692626325304494,9.909259773636473,3.817916708723887,9.694472959628104,4.252953968470658,10.875840003970902,2.2476080106639205,21.03225535847549,0.0,3.562155094815294,11.493071490417824,0.0,4.564658702155054,0.0,0.0,2.678923716917833,11.301371305455278
0.0,24.09153767277081,2.3919372382375794,8.643847406274526,0.0,0.0,27.52171839319571,32.53338665346607,0.0,6.443683919047766,0.0,13.992156772364048,0.0,7.387349173348912,9.619945308860151,3.760660854811918,9.550378240022097,4.069840527666054,10.502014910711855,2.161347033737519,20.46529227410954,0.0,3.4971722929476634,11.009268183948787,0.0,4.237033691121735,0.0,0.0,2.616564177406545,11.243607196969524
0.0,23.350950065782392,2.339389423484045,8.528222086048851,0.0,0.0,26.905230963372823,31.590014099796864,0.0,6.278730079653608,0.0,13.738614567584982,0.0,7.260695984970557,9.467225590661648,3.639557967415291,9.199552793542226,3.964542418096574,9.67301247922902,2.185632431658221,19.462225962493708,0.0,3.396411845816609,10.729002698411012,0.0,4.12667537605162,0.0,0.0,2.56267922353174,10.927526096653194
0.0,20.87566628366603,2.204856500191021,7.85851185479682,0.0,0.0,25.136885245738107,29.30984488590263,0.0,5.86219970880389,0.0,13.278951360863484,0.0,6.773534110888837,8.97286083572406,3.411905134630289,8.486647269961361,3.7540135960091434,8.98530605215863,2.0246301418445487,17.87282688380613,0.0,3.1535119408516463,10.03491106259184,0.0,3.843160708884043,0.0,0.0,2.396730912866194,10.336862551246131
0.0,19.363851026976,2.0678674323063,7.543916518818594,0.0,0.0,23.141787065980573,26.97594491804797,0.0,5.392435461891202,0.0,12.434402420624563,0.0,6.276612695532736,8.26649749556226,3.170515212158364,7.751028661119104,3.450702949050506,7.824307414503884,1.8033452198123383,16.111249716141156,0.0,2.9414076358017907,9.245952852769936,0.0,3.576183297895832,0.0,0.0,2.243763029721272,9.68902912236497
0.0,17.991989667043633,1.929223928747052,7.083267342260943,0.0,0.0,21.68278684784683,25.22522612796018,0.0,5.014399380167177,0.0,11.602473673332236,0.0,5.821918752938526,7.666760530242262,2.975373879841639,7.1814778873356895,3.2163916641674493,7.46629166439588,1.6209126639568523,14.702223321187924,0.0,2.753914891295739,8.602954597953557,0.0,3.240847057315773,0.0,0.0,2.0819107873134333,9.147581389687788
0.0,16.977144053421405,1.8529780469104171,6.648736148846851,0.0,0.0,20.36839121994847,24.11344976019913,0.0,4.757046091043672,0.0,10.86828503550065,0.0,5.510100597280248,7.272222227218234,2.8398424817074037,6.80006111415964,3.01687030246344,6.967967993822367,1.4767483313776548,13.629548753678831,0.0,2.6260601063325493,8.066474746261997,0.0,3.107275896415907,0.0,0.0,1.9603370127748871,8.704246808934707
0.0,16.390497268766218,1.8043653334783,6.646165621633445,0.0,0.0,19.731466984389133,23.346415383344617,0.0,4.580891245029712,0.0,10.366197287128434,0.0,5.295676492782062,6.963151872732332,2.764874173548045,6.586723830492036,2.8960882638300203,6.802957974683353,1.421378295196459,13.064206268447965,0.0,2.5467266685075733,7.786148269971496,0.0,2.883445750154152,0.0,0.0,1.8990772456287064,8.531700177609713
0.0,16.04454833346368,1.769172554556903,6.474638340412928,0.0,0.0,19.115153911050115,23.09313375161329,0.0,4.473919186175972,0.0,9.952526003281225,0.0,5.156080950999914,6.802190502372142,2.7226533561978417,6.490877800977966,2.858350263171233,6.6392654008069245,1.4035916776902586,13.002778515145256,0.0,2.5324419956368547,7.59756745788991,0.0,2.8001723867683106,0.0,0.0,1.8712087470158307,8.30763074233312
